block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S12,21.0,35.0,37.0,29.0,35.0,37.0,887.0,square2,f,0.0006,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,41.0,928.0,square4,i,0.1012,3,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,45.0,973.0,square4,i,0.0991,3,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,38.0,1011.0,square4,i,0.0875,3,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,31.0,1042.0,square1,r,0.0132,0,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,34.0,1076.0,square3,j,0.1045,2,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46.0,1122.0,square2,f,0.0803,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37.0,1159.0,square2,f,0.0316,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41.0,1200.0,square2,f,0.0004,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48.0,1248.0,square2,f,0.0839,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46.0,1294.0,square2,f,0.0398,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43.0,1337.0,square2,f,0.0181,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47.0,1384.0,square2,f,0.04,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41.0,1425.0,square2,f,0.0864,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42.0,1467.0,square2,f,0.1503,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43.0,1510.0,square2,f,0.1674,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49.0,1559.0,square2,f,0.1442,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47.0,1606.0,square2,f,0.1472,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46.0,1652.0,square2,f,0.1067,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39.0,1691.0,square2,f,0.0504,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,40.0,1731.0,square4,i,0.0283,3,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,37.0,1768.0,square4,i,0.0978,3,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,30.0,1798.0,square3,j,0.1065,2,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,33.0,1831.0,square1,r,0.1459,0,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40.0,1871.0,square2,f,0.1133,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41.0,1912.0,square2,f,0.1597,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42.0,1954.0,square2,f,0.1283,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47.0,2001.0,square2,f,0.0005,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41.0,2042.0,square2,f,0.0931,1,S,12.0
V8,0.0,49.0,55.0,64.0,74.0,64.0,64.0,square3,i,0.4916,2,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,54.0,118.0,square2,r,0.1834,1,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,46.0,164.0,square1,j,0.0281,0,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75.0,239.0,square4,f,0.0975,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83.0,322.0,square4,f,0.1471,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78.0,400.0,square4,f,0.0019,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80.0,480.0,square4,f,0.2009,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77.0,557.0,square4,f,0.0514,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73.0,630.0,square4,f,0.0736,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72.0,702.0,square4,f,0.0979,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75.0,777.0,square4,f,0.0564,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74.0,851.0,square4,f,0.0669,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77.0,928.0,square4,f,0.128,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77.0,1005.0,square4,f,0.1241,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80.0,1085.0,square4,f,0.0485,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76.0,1161.0,square4,f,0.0532,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75.0,1236.0,square4,f,0.0686,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76.0,1312.0,square4,f,0.0988,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80.0,1392.0,square4,f,0.1605,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79.0,1471.0,square4,f,0.0271,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77.0,1548.0,square4,f,0.1186,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77.0,1625.0,square4,f,0.0862,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78.0,1703.0,square4,f,0.3283,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,50.0,1753.0,square1,j,0.0393,0,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,69.0,1822.0,square3,i,0.0387,2,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,61.0,1883.0,square2,r,0.0523,1,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35.0,1918.0,square4,f,0.1581,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66.0,1984.0,square3,i,0.1741,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65.0,2049.0,square3,i,0.0004,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69.0,2118.0,square3,i,0.056,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67.0,2185.0,square3,i,0.0081,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,49.0,2234.0,square1,j,0.0557,0,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,55.0,2289.0,square2,r,0.1049,1,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,48.0,2337.0,square4,f,0.1527,3,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70.0,2407.0,square3,i,0.0562,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68.0,2475.0,square3,i,0.0004,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64.0,2539.0,square3,i,0.1452,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66.0,2605.0,square3,i,0.0352,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66.0,2671.0,square3,i,0.038,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61.0,2732.0,square3,i,0.1745,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,47.0,2779.0,square1,j,0.1197,0,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,56.0,2835.0,square2,r,0.0604,1,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,35.0,2870.0,square4,f,0.0802,3,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63.0,2933.0,square3,i,0.0114,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67.0,3000.0,square3,i,0.0754,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66.0,3066.0,square3,i,0.0053,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70.0,3136.0,square3,i,0.1497,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71.0,3207.0,square3,i,0.0789,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69.0,3276.0,square3,i,0.0318,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65.0,3341.0,square3,i,0.0912,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65.0,3406.0,square3,i,0.1328,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68.0,3474.0,square3,i,0.0251,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,53.0,3527.0,square1,j,0.1461,0,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,55.0,3582.0,square2,r,0.0711,1,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,39.0,3621.0,square4,f,0.0355,3,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55.0,3676.0,square3,i,0.0472,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48.0,3724.0,square3,i,0.0385,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,53.0,3777.0,square1,j,0.1548,0,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69.0,3846.0,square2,r,0.0194,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67.0,3913.0,square2,r,0.0942,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66.0,3979.0,square2,r,0.0529,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65.0,4044.0,square2,r,0.0447,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65.0,4109.0,square2,r,0.1424,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65.0,4174.0,square2,r,0.0603,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66.0,4240.0,square2,r,0.1128,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65.0,4305.0,square2,r,0.0247,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62.0,4367.0,square2,r,0.1221,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,70.0,4437.0,square2,r,0.1251,1,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,64.0,4501.0,square2,r,0.1246,1,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,66.0,4567.0,square2,r,0.045,1,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,65.0,4632.0,square2,r,0.0652,1,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79.0,4711.0,square4,f,0.0078,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67.0,4778.0,square4,f,0.121,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64.0,4842.0,square4,f,0.1668,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,81.0,4923.0,square3,i,0.1448,2,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83.0,5006.0,square3,i,0.1393,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77.0,5083.0,square3,i,0.0672,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81.0,5164.0,square3,i,0.0739,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80.0,5244.0,square3,i,0.1715,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83.0,5327.0,square3,i,0.017,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81.0,5408.0,square3,i,0.0724,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81.0,5489.0,square3,i,0.1376,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80.0,5569.0,square3,i,0.0018,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83.0,5652.0,square3,i,0.0337,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87.0,5739.0,square3,i,0.0401,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80.0,5819.0,square3,i,0.0176,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85.0,5904.0,square3,i,0.0197,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82.0,5986.0,square3,i,0.04,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83.0,6069.0,square3,i,0.0672,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78.0,6147.0,square3,i,0.0459,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80.0,6227.0,square3,i,0.0702,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81.0,6308.0,square3,i,0.0217,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82.0,6390.0,square3,i,0.2286,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82.0,6472.0,square3,i,0.1776,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78.0,6550.0,square3,i,0.265,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78.0,6628.0,square3,i,0.1543,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,85.0,6713.0,square3,i,0.0881,2,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77.0,6790.0,square3,i,0.065,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82.0,6872.0,square3,i,0.0116,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,75.0,6947.0,square3,i,0.0802,2,V,8.0
V3,0.0,62.0,45.0,70.0,53.0,62.0,62.0,square1,i,0.1961,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,76.0,138.0,square3,r,0.6641,2,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,54.0,192.0,square2,f,0.0699,1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51.0,243.0,square4,j,0.1058,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75.0,318.0,square3,r,0.0022,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74.0,392.0,square3,r,0.1597,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72.0,464.0,square3,r,0.1856,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75.0,539.0,square3,r,0.1711,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76.0,615.0,square3,r,0.1447,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71.0,686.0,square3,r,0.0911,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71.0,757.0,square3,r,0.003,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78.0,835.0,square3,r,0.0157,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73.0,908.0,square3,r,0.0592,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78.0,986.0,square3,r,0.1023,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71.0,1057.0,square3,r,0.0652,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73.0,1130.0,square3,r,0.1606,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74.0,1204.0,square3,r,0.1141,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74.0,1278.0,square3,r,0.3316,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70.0,1348.0,square3,r,0.0762,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76.0,1424.0,square3,r,0.1753,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69.0,1493.0,square3,r,0.1731,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66.0,1559.0,square1,i,0.0976,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,62.0,1621.0,square4,j,0.1609,3,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51.0,1672.0,square2,f,0.1251,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37.0,1709.0,square3,r,0.1318,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45.0,1754.0,square1,i,0.1657,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59.0,1813.0,square4,j,0.0848,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51.0,1864.0,square2,f,0.0798,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,40.0,1904.0,square3,r,0.0965,2,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,42.0,1946.0,square1,i,0.0921,0,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62.0,2008.0,square4,j,0.0383,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66.0,2074.0,square4,j,0.0514,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58.0,2132.0,square4,j,0.1165,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,56.0,2188.0,square2,f,0.0809,1,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,38.0,2226.0,square3,r,0.0669,2,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,39.0,2265.0,square1,i,0.0618,0,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63.0,2328.0,square4,j,0.0935,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65.0,2393.0,square4,j,0.0267,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63.0,2456.0,square4,j,0.0927,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55.0,2511.0,square4,j,0.0207,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64.0,2575.0,square4,j,0.0935,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,52.0,2627.0,square2,f,0.1388,1,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,34.0,2661.0,square3,r,0.1319,2,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,44.0,2705.0,square1,i,0.0419,0,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65.0,2770.0,square4,j,0.0556,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63.0,2833.0,square4,j,0.0909,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64.0,2897.0,square4,j,0.1327,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55.0,2952.0,square4,j,0.1177,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58.0,3010.0,square4,j,0.0787,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54.0,3064.0,square4,j,0.012,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52.0,3116.0,square4,j,0.0378,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,29.0,3145.0,square2,f,0.1711,1,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36.0,3181.0,square3,r,0.0006,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,44.0,3225.0,square1,i,0.1578,0,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50.0,3275.0,square4,j,0.0652,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53.0,3328.0,square4,j,0.038,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51.0,3379.0,square4,j,0.0803,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57.0,3436.0,square4,j,0.0549,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49.0,3485.0,square4,j,0.1204,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,30.0,3515.0,square3,r,0.033,2,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,42.0,3557.0,square1,i,0.0942,0,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,21.0,3578.0,square2,f,0.058,1,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49.0,3627.0,square4,j,0.1059,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51.0,3678.0,square4,j,0.0511,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47.0,3725.0,square4,j,0.1056,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48.0,3773.0,square4,j,0.0199,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45.0,3818.0,square4,j,0.1294,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46.0,3864.0,square4,j,0.1152,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53.0,3917.0,square4,j,0.1828,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50.0,3967.0,square4,j,0.1391,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49.0,4016.0,square4,j,0.1582,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,23.0,4039.0,square2,f,0.1463,1,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,42.0,4081.0,square1,i,0.0378,0,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,35.0,4116.0,square3,r,0.0918,2,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53.0,4169.0,square4,j,0.1113,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50.0,4219.0,square4,j,0.1135,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53.0,4272.0,square4,j,0.0475,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44.0,4316.0,square4,j,0.8818,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,38.0,4354.0,square2,f,0.1017,1,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54.0,4408.0,square1,i,0.0648,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60.0,4468.0,square1,i,0.1197,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55.0,4523.0,square1,i,0.0133,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57.0,4580.0,square1,i,0.0417,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57.0,4637.0,square1,i,0.0798,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54.0,4691.0,square1,i,0.0733,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58.0,4749.0,square1,i,0.0005,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57.0,4806.0,square3,r,0.1617,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43.0,4849.0,square4,j,0.0401,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,35.0,4884.0,square2,f,0.1021,1,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63.0,4947.0,square3,r,0.1727,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63.0,5010.0,square3,r,0.0989,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69.0,5079.0,square3,r,0.0773,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61.0,5140.0,square3,r,0.0203,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68.0,5208.0,square3,r,0.2002,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67.0,5275.0,square3,r,0.0966,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64.0,5339.0,square3,r,0.1113,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63.0,5402.0,square3,r,0.0858,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71.0,5473.0,square3,r,0.0982,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70.0,5543.0,square3,r,0.1181,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67.0,5610.0,square3,r,0.0275,2,V,3.0
V1,0.0,46.0,61.0,52.0,71.0,52.0,52.0,square3,i,0.2333,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78.0,130.0,square4,r,0.2263,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58.0,188.0,square2,j,0.0423,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53.0,241.0,square1,f,0.0371,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72.0,313.0,square4,r,0.0889,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76.0,389.0,square4,r,0.0118,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76.0,465.0,square4,r,0.0726,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74.0,539.0,square4,r,0.1112,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76.0,615.0,square4,r,0.154,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78.0,693.0,square4,r,0.0026,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79.0,772.0,square4,r,0.0005,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72.0,844.0,square4,r,0.0966,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75.0,919.0,square4,r,0.1914,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73.0,992.0,square4,r,0.0529,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75.0,1067.0,square4,r,0.0114,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79.0,1146.0,square4,r,0.0318,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72.0,1218.0,square4,r,0.1283,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71.0,1289.0,square4,r,0.0743,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72.0,1361.0,square4,r,0.0042,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76.0,1437.0,square4,r,0.0913,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72.0,1509.0,square4,r,0.1932,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73.0,1582.0,square4,r,0.0005,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77.0,1659.0,square4,r,0.1846,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83.0,1742.0,square4,r,0.163,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71.0,1813.0,square4,r,0.0594,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76.0,1889.0,square4,r,0.1126,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74.0,1963.0,square4,r,0.1643,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73.0,2036.0,square4,r,0.1407,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76.0,2112.0,square4,r,0.1408,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74.0,2186.0,square4,r,0.1054,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40.0,2226.0,square4,r,0.0447,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,38.0,2264.0,square1,f,0.0513,0,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,67.0,2331.0,square2,j,0.092,1,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62.0,2393.0,square2,j,0.0819,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58.0,2451.0,square2,j,0.1047,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60.0,2511.0,square2,j,0.1497,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66.0,2577.0,square2,j,0.0156,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,54.0,2631.0,square3,i,0.0511,2,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64.0,2695.0,square2,j,0.1464,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60.0,2755.0,square2,j,0.0681,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61.0,2816.0,square2,j,0.0084,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62.0,2878.0,square2,j,0.1268,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70.0,2948.0,square2,j,0.1589,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59.0,3007.0,square2,j,0.1249,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63.0,3070.0,square2,j,0.0721,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62.0,3132.0,square2,j,0.1651,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65.0,3197.0,square2,j,0.0553,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59.0,3256.0,square2,j,0.0012,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62.0,3318.0,square2,j,0.1327,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63.0,3381.0,square2,j,0.0706,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66.0,3447.0,square2,j,0.1451,1,V,1.0
