block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,82.0,58.0,41.0,59.0,39.0,58,3542.0,square1,r,0.1369,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3608.0,square1,r,0.1568,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3675.0,square1,r,0.3135,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3742.0,square1,r,0.0056,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3807.0,square1,r,0.1638,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3871.0,square1,r,0.0801,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3939.0,square1,r,0.0803,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3999.0,square1,r,0.0969,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,4058.0,square1,r,0.1113,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4122.0,square1,r,0.0812,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4187.0,square1,r,0.1299,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4246.0,square1,r,0.0047,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4312.0,square1,r,0.0716,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4375.0,square1,r,0.0374,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4437.0,square1,r,0.1864,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4501.0,square1,r,0.028,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4566.0,square1,r,0.0032,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4631.0,square1,r,0.0989,0,V,5.0
S7,0.0,68.0,73.0,62.0,57.0,73,73.0,square2,j,1.1207,1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,59,132.0,square4,r,0.0526,3,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,200.0,square1,f,0.0528,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,65,265.0,square3,i,0.0141,2,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,339.0,square2,j,0.0202,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,406.0,square2,j,0.0137,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,470.0,square2,j,0.095,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,63,533.0,square2,j,0.1531,1,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,68,601.0,square2,j,0.053,1,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,66,667.0,square2,j,0.1534,1,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,739.0,square1,f,0.1525,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,811.0,square1,f,0.0692,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,877.0,square1,f,0.0967,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75,952.0,square3,i,0.0298,2,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,72,1024.0,square3,i,0.1885,2,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,68,1092.0,square3,i,0.1139,2,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,56,1148.0,square4,r,0.0308,3,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63,1211.0,square3,i,0.0858,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,69,1280.0,square2,j,0.0644,1,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,70,1350.0,square2,j,0.0193,1,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,63,1413.0,square2,j,0.1306,1,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1492.0,square1,f,0.0641,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1559.0,square1,f,0.1614,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1628.0,square1,f,0.0308,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1702.0,square1,f,0.0383,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1772.0,square1,f,0.205,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1844.0,square1,f,0.0801,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1913.0,square1,f,0.0137,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,60,1973.0,square3,i,0.1521,2,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,64,2037.0,square2,j,0.0055,1,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2106.0,square1,f,0.1558,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2183.0,square1,f,0.1805,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2250.0,square1,f,0.1302,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2324.0,square1,f,0.1387,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2396.0,square1,f,0.0034,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2463.0,square1,f,0.1616,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2527.0,square1,f,0.1198,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2607.0,square1,f,0.0303,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,69,2676.0,square2,j,0.0966,1,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2745.0,square1,f,0.1466,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,66,2811.0,square4,r,0.1618,3,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,65,2876.0,square3,i,0.1691,2,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,2953.0,square1,f,0.1296,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3023.0,square1,f,0.1363,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3100.0,square1,f,0.12,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3175.0,square1,f,0.063,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3249.0,square1,f,0.1547,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3322.0,square1,f,0.1564,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3400.0,square1,f,0.0467,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3475.0,square1,f,0.2388,0,S,7.0
S2,0.0,62.0,57.0,71.0,74.0,74,74.0,square4,i,1.0051,3,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,64,138.0,square1,j,0.0968,0,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57,195.0,square2,r,0.1136,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80,275.0,square3,f,0.1286,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,68,343.0,square4,i,0.0641,3,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,420.0,square3,f,0.0464,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,495.0,square3,f,0.0859,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,574.0,square3,f,0.0813,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,650.0,square3,f,0.122,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,728.0,square3,f,0.0136,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,798.0,square3,f,0.0193,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,870.0,square3,f,0.0214,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,940.0,square3,f,0.0981,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1011.0,square3,f,0.0538,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1088.0,square3,f,0.0397,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1163.0,square3,f,0.0859,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1236.0,square3,f,0.0857,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1307.0,square3,f,0.0856,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1388.0,square3,f,0.0694,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1460.0,square3,f,0.0302,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,68,1528.0,square1,j,0.1632,0,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1602.0,square3,f,0.0699,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,72,1674.0,square4,i,0.2133,3,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,65,1739.0,square4,i,0.0962,3,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1817.0,square3,f,0.1526,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1893.0,square3,f,0.1619,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1967.0,square3,f,0.097,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2034.0,square3,f,0.0191,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,52,2086.0,square2,r,0.1022,1,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2159.0,square3,f,0.1144,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2236.0,square3,f,0.047,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2305.0,square3,f,0.1192,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2378.0,square3,f,0.0036,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2446.0,square3,f,0.1138,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2524.0,square3,f,0.0721,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2590.0,square3,f,0.0192,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2663.0,square3,f,0.1357,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2738.0,square3,f,0.2035,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2809.0,square3,f,0.0526,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2883.0,square3,f,0.0137,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,66,2949.0,square1,j,0.0131,0,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3016.0,square3,f,0.1647,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3088.0,square3,f,0.0969,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3163.0,square3,f,0.1553,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3237.0,square3,f,0.1037,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3313.0,square3,f,0.1691,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3388.0,square3,f,0.1527,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3463.0,square3,f,0.1642,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3537.0,square3,f,0.2397,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3609.0,square3,f,0.1359,2,S,2.0
S6,0.0,40.0,29.0,39.0,26.0,40,40.0,square1,i,0.3341,0,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,40,80.0,square2,j,0.0626,1,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,30,110.0,square4,f,0.1361,3,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,30,140.0,square3,r,0.0695,2,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40,180.0,square2,j,0.1361,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,215.0,square2,j,0.1192,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,263.0,square1,i,0.1466,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,310.0,square1,i,0.0973,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,353.0,square1,i,0.1217,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,389.0,square1,i,0.0875,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,21,410.0,square4,f,0.1221,3,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,440.0,square1,i,0.1149,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,480.0,square2,j,0.0528,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,521.0,square2,j,0.1029,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,550.0,square2,j,0.0966,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,31,581.0,square3,r,0.103,2,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,615.0,square1,i,0.1236,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,662.0,square1,i,0.0536,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,699.0,square1,i,0.1025,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,735.0,square1,i,0.1316,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,779.0,square1,i,0.1965,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,35,814.0,square3,r,0.1952,2,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,855.0,square1,i,0.0802,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,892.0,square1,i,0.1375,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,940.0,square1,i,0.0207,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,982.0,square1,i,0.1861,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1022.0,square1,i,0.0362,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1064.0,square1,i,0.0692,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1105.0,square1,i,0.1479,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1147.0,square1,i,0.1191,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1189.0,square1,i,0.1635,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1231.0,square1,i,0.0393,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1266.0,square1,i,0.1488,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,30,1296.0,square4,f,0.0467,3,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1336.0,square1,i,0.1874,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1378.0,square1,i,0.136,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1415.0,square1,i,0.195,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1453.0,square1,i,0.063,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1489.0,square1,i,0.2378,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1533.0,square1,i,0.2129,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1573.0,square1,i,0.0035,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1622.0,square1,i,0.1798,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1666.0,square1,i,0.0642,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1709.0,square1,i,0.0814,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1747.0,square1,i,0.3895,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,35,1782.0,square2,j,0.3885,1,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1820.0,square1,i,0.0818,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,32,1852.0,square3,r,0.0189,2,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1892.0,square1,i,0.23,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1933.0,square1,i,0.1822,0,S,6.0
S10,0.0,72.0,76.0,80.0,64.0,64,64.0,square4,i,0.5606,3,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,74,138.0,square3,j,0.4986,2,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,79,217.0,square3,j,0.0802,2,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,77,294.0,square2,f,0.1232,1,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72,366.0,square1,r,0.98,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,438.0,square3,j,0.1469,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,77,515.0,square2,f,0.1798,1,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,81,596.0,square2,f,0.1939,1,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,78,674.0,square2,f,0.1392,1,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76,750.0,square2,f,0.1528,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,78,828.0,square2,f,0.1232,1,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,76,904.0,square2,f,0.0891,1,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,987.0,square2,f,0.0798,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1064.0,square2,f,0.1194,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1148.0,square2,f,0.0116,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,72,1220.0,square1,r,0.1031,0,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1300.0,square2,f,0.1633,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1383.0,square2,f,0.2305,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75,1458.0,square2,f,0.203,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1541.0,square2,f,0.2363,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1624.0,square2,f,0.0785,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1694.0,square2,f,0.0469,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1771.0,square2,f,0.2129,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1849.0,square2,f,0.1695,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1929.0,square2,f,0.113,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,2009.0,square2,f,0.0806,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2084.0,square2,f,0.1299,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2165.0,square2,f,0.1297,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2244.0,square2,f,0.1448,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2323.0,square2,f,0.1859,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2408.0,square2,f,0.1027,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2493.0,square2,f,0.0693,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2570.0,square3,j,0.0134,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2649.0,square2,f,0.0067,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2723.0,square2,f,0.0031,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79,2802.0,square3,j,0.1725,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2877.0,square3,j,0.0691,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2956.0,square3,j,0.0631,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,3025.0,square3,j,0.1132,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,70,3095.0,square4,i,0.037,3,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,60,3155.0,square4,i,0.0951,3,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,74,3229.0,square1,r,0.1457,0,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,72,3301.0,square1,r,0.1858,0,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,69,3370.0,square1,r,0.0967,0,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3446.0,square2,f,0.1302,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3527.0,square2,f,0.112,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3606.0,square2,f,0.1631,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3687.0,square2,f,0.2024,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3770.0,square2,f,0.0965,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3847.0,square2,f,0.0052,1,S,10.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square1,i,0.863,0,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,50,99.0,square4,f,0.0299,3,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,51,150.0,square2,j,0.0141,1,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,50,200.0,square2,j,0.1052,1,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,39,239.0,square3,r,0.1301,2,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,52,291.0,square2,j,0.0692,1,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,337.0,square2,j,0.1689,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,388.0,square4,f,0.0231,3,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,43,431.0,square4,f,0.1982,3,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,47,478.0,square1,i,0.0734,0,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,44,522.0,square1,i,0.0219,0,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,576.0,square2,j,0.0468,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,630.0,square2,j,0.3975,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,682.0,square2,j,0.0803,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,740.0,square2,j,0.0723,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,794.0,square2,j,0.2138,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,841.0,square2,j,0.1191,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,902.0,square2,j,0.1464,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,960.0,square2,j,0.1283,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,1009.0,square2,j,0.1692,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,46,1055.0,square4,f,0.2811,3,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1108.0,square2,j,0.0035,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1157.0,square1,i,0.0961,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1211.0,square2,j,0.0358,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1267.0,square2,j,0.0703,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1323.0,square2,j,0.0695,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1379.0,square2,j,0.1801,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1429.0,square2,j,0.0483,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1478.0,square2,j,0.161,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,40,1518.0,square3,r,0.1696,2,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1574.0,square2,j,0.1692,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1623.0,square2,j,0.1819,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1675.0,square2,j,0.1227,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1728.0,square2,j,0.1055,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1780.0,square2,j,0.0953,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1831.0,square2,j,0.0138,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1875.0,square2,j,0.1802,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,49,1924.0,square1,i,0.0726,0,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1971.0,square1,i,0.1208,0,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,51,2022.0,square1,i,0.1469,0,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,50,2072.0,square1,i,0.2561,0,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,47,2119.0,square1,i,0.0036,0,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,52,2171.0,square1,i,0.0554,0,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,50,2221.0,square1,i,0.0219,0,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,42,2263.0,square1,i,0.228,0,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,40,2303.0,square4,f,0.0207,3,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2359.0,square2,j,0.1612,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2407.0,square2,j,0.1196,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2461.0,square2,j,0.1123,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2514.0,square2,j,0.1807,1,S,11.0
S8,0.0,58.0,60.0,52.0,45.0,45,45.0,square4,i,0.5134,3,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,56,101.0,square3,j,0.0706,2,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,159.0,square2,f,0.1857,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,55,214.0,square1,r,0.0524,0,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,274.0,square2,f,0.0986,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,337.0,square2,f,0.0364,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,400.0,square2,f,0.0149,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,453.0,square2,f,0.1649,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,66,519.0,square3,j,0.0634,2,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,53,572.0,square3,j,0.2134,2,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,55,627.0,square1,r,0.2118,0,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,689.0,square1,r,0.0802,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,58,747.0,square1,r,0.1976,0,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,62,809.0,square1,r,0.1475,0,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51,860.0,square1,r,0.1364,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,928.0,square2,f,0.036,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,992.0,square2,f,0.1805,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1055.0,square2,f,0.1957,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1119.0,square2,f,0.1216,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1172.0,square2,f,0.0961,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,56,1228.0,square3,j,0.1136,2,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,55,1283.0,square3,j,0.2132,2,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,59,1342.0,square3,j,0.1359,2,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,48,1390.0,square3,j,0.2216,2,S,8.0
