block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,82.0,59.0,75.0,67.0,80.0,75,5333.0,square2,i,0.0039,1,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,5410.0,square2,i,0.0379,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76,5486.0,square2,i,0.0004,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,73,5559.0,square2,i,0.0404,1,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,71,5630.0,square2,i,0.1187,1,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5714.0,square4,r,0.1026,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67,5781.0,square3,j,0.0359,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,60,5841.0,square1,f,0.0878,0,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,5929.0,square4,r,0.1413,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6008.0,square4,r,0.1162,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6092.0,square4,r,0.1138,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6175.0,square4,r,0.0164,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6258.0,square4,r,0.0151,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69,6327.0,square2,i,0.033,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,65,6392.0,square3,j,0.0218,2,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,61,6453.0,square1,f,0.1171,0,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,71,6524.0,square2,i,0.0663,1,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6608.0,square4,r,0.0673,3,V,1.0
NS5,0.0,26.0,19.0,54.0,39.0,39,39.0,square4,i,0.6492,3,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,17,56.0,square2,j,0.0345,1,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,52,108.0,square3,f,1.7333,2,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,21,129.0,square1,r,0.1678,0,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,14,143.0,square1,r,0.0172,0,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,190.0,square3,f,0.1504,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,38,228.0,square4,i,0.1333,3,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,27,255.0,square2,j,0.0594,1,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,312.0,square3,f,0.0998,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,365.0,square3,f,0.1832,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,421.0,square3,f,0.0163,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,479.0,square3,f,0.0665,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,9,488.0,square1,r,0.1332,0,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,39,527.0,square4,i,0.125,3,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,576.0,square3,f,0.0312,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,628.0,square3,f,0.0286,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,677.0,square3,f,0.0483,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,727.0,square3,f,0.1336,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,778.0,square3,f,0.0662,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,822.0,square3,f,0.1171,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,864.0,square3,f,0.117,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,22,886.0,square2,j,0.0156,1,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,47,933.0,square4,i,0.2457,3,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,16,949.0,square1,r,0.1967,0,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,38,987.0,square3,f,0.2213,2,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46,1033.0,square4,i,0.1005,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50,1083.0,square4,i,0.0338,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42,1125.0,square4,i,0.0165,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,23,1148.0,square2,j,0.0004,1,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41,1189.0,square4,i,0.1173,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,20,1209.0,square1,r,0.0522,0,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,36,1245.0,square3,f,0.0501,2,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,46,1291.0,square4,i,0.1624,3,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44,1335.0,square4,i,0.0438,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37,1372.0,square4,i,0.0837,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,19,1391.0,square1,r,0.0291,0,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,23,1414.0,square2,j,0.1008,1,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,41,1455.0,square3,f,0.0351,2,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37,1492.0,square4,i,0.1169,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,40,1532.0,square3,f,0.2006,2,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,44,1576.0,square3,f,0.1311,2,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39,1615.0,square3,f,0.1189,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,27,1642.0,square2,j,0.1503,1,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,38,1680.0,square4,i,0.0214,3,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,24,1704.0,square1,r,0.1406,0,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,22,1726.0,square2,j,0.091,1,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50,1776.0,square3,f,0.0003,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,29,1805.0,square4,i,0.1668,3,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,1851.0,square3,f,0.0151,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,1891.0,square3,f,0.6923,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47,1938.0,square3,f,0.1815,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,1983.0,square3,f,0.0508,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48,2031.0,square3,f,0.0005,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45,2076.0,square3,f,0.2157,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2127.0,square3,f,0.0797,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2183.0,square3,f,0.1669,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,27,2210.0,square2,j,0.1668,1,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2261.0,square3,f,0.0004,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,29,2290.0,square4,i,0.117,3,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,17,2307.0,square1,r,0.0424,0,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2362.0,square3,f,0.125,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2416.0,square3,f,0.0587,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,31,2447.0,square2,j,0.0003,1,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,37,2484.0,square4,i,0.0665,3,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,20,2504.0,square1,r,0.0835,0,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2559.0,square3,f,0.1864,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,2617.0,square3,f,0.061,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,2668.0,square3,f,0.0149,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52,2720.0,square3,f,0.0501,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,2772.0,square3,f,0.2164,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,2827.0,square3,f,0.1171,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,2886.0,square3,f,0.0465,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,2943.0,square3,f,0.1756,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,2998.0,square3,f,0.2468,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3050.0,square3,f,0.1372,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,40,3090.0,square2,j,0.0998,1,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,35,3125.0,square4,i,0.0162,3,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,33,3158.0,square1,r,0.2274,0,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3211.0,square3,f,0.0163,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3262.0,square3,f,0.05,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3307.0,square3,f,0.1169,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,51,3358.0,square2,j,0.0828,1,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,43,3401.0,square4,i,0.0728,3,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,25,3426.0,square1,r,0.0727,0,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,57,3483.0,square2,j,0.0556,1,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62,3545.0,square2,j,0.1005,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55,3600.0,square2,j,0.1606,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,53,3653.0,square2,j,0.0506,1,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54,3707.0,square2,j,0.0686,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62,3769.0,square2,j,0.1172,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62,3831.0,square2,j,0.0712,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64,3895.0,square2,j,0.0699,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,55,3950.0,square4,i,0.0356,3,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,39,3989.0,square1,r,0.1354,0,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4039.0,square3,f,0.0165,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55,4094.0,square2,j,0.2002,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56,4150.0,square2,j,0.067,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52,4202.0,square2,j,0.2004,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4255.0,square2,j,0.0588,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,46,4301.0,square4,i,0.1333,3,N,5.0
NS7,0.0,26.0,62.0,36.0,41.0,41,41.0,square4,r,1.301,3,N,7.0
NS7,1.0,31.0,61.0,40.0,42.0,61,102.0,square2,i,0.1333,1,N,7.0
NS7,2.0,30.0,60.0,46.0,41.0,46,148.0,square3,j,0.098,2,N,7.0
NS7,3.0,27.0,57.0,46.0,39.0,27,175.0,square1,f,0.1445,0,N,7.0
NS7,4.0,20.0,58.0,45.0,39.0,58,233.0,square2,i,0.1335,1,N,7.0
NS7,5.0,29.0,57.0,46.0,42.0,57,290.0,square2,i,0.0668,1,N,7.0
NS7,6.0,28.0,61.0,44.0,40.0,61,351.0,square2,i,0.1988,1,N,7.0
NS7,7.0,24.0,56.0,46.0,40.0,56,407.0,square2,i,0.0477,1,N,7.0
NS7,8.0,25.0,66.0,45.0,36.0,66,473.0,square2,i,0.0958,1,N,7.0
NS7,9.0,27.0,65.0,46.0,40.0,65,538.0,square2,i,0.1333,1,N,7.0
NS7,10.0,27.0,65.0,41.0,46.0,65,603.0,square2,i,0.1501,1,N,7.0
NS7,11.0,26.0,58.0,40.0,51.0,58,661.0,square2,i,0.0004,1,N,7.0
NS7,12.0,19.0,64.0,43.0,57.0,64,725.0,square2,i,0.0004,1,N,7.0
NS7,13.0,21.0,64.0,43.0,54.0,54,779.0,square4,r,0.0003,3,N,7.0
NS7,14.0,26.0,67.0,44.0,55.0,44,823.0,square3,j,0.1841,2,N,7.0
NS7,15.0,20.0,64.0,40.0,61.0,20,843.0,square1,f,0.0833,0,N,7.0
NS7,16.0,20.0,61.0,38.0,66.0,61,904.0,square2,i,0.0999,1,N,7.0
NS7,17.0,20.0,56.0,39.0,64.0,56,960.0,square2,i,0.0506,1,N,7.0
NS7,18.0,21.0,56.0,33.0,65.0,65,1025.0,square4,r,0.2002,3,N,7.0
NS7,19.0,21.0,56.0,36.0,68.0,68,1093.0,square4,r,0.1996,3,N,7.0
NS7,20.0,26.0,58.0,37.0,64.0,64,1157.0,square4,r,0.0838,3,N,7.0
NS7,21.0,29.0,62.0,36.0,61.0,61,1218.0,square4,r,0.1701,3,N,7.0
NS7,22.0,24.0,63.0,37.0,55.0,55,1273.0,square4,r,0.0329,3,N,7.0
NS7,23.0,26.0,64.0,38.0,54.0,54,1327.0,square4,r,0.2168,3,N,7.0
NS7,24.0,18.0,65.0,39.0,53.0,65,1392.0,square2,i,0.0165,1,N,7.0
NS7,25.0,20.0,62.0,36.0,53.0,36,1428.0,square3,j,0.0399,2,N,7.0
NS7,26.0,24.0,56.0,39.0,52.0,24,1452.0,square1,f,0.0259,0,N,7.0
NS7,27.0,31.0,58.0,36.0,51.0,58,1510.0,square2,i,0.0835,1,N,7.0
NS7,28.0,28.0,59.0,42.0,53.0,59,1569.0,square2,i,0.0831,1,N,7.0
NS7,29.0,30.0,57.0,36.0,51.0,57,1626.0,square2,i,0.1169,1,N,7.0
NS7,30.0,29.0,57.0,35.0,53.0,57,1683.0,square2,i,0.116,1,N,7.0
NS7,31.0,27.0,59.0,37.0,48.0,59,1742.0,square2,i,0.1001,1,N,7.0
NS7,32.0,29.0,59.0,38.0,45.0,45,1787.0,square4,r,0.074,3,N,7.0
NS7,33.0,35.0,58.0,37.0,52.0,37,1824.0,square3,j,0.0302,2,N,7.0
NS7,34.0,33.0,59.0,43.0,52.0,33,1857.0,square1,f,0.1388,0,N,7.0
NS7,35.0,37.0,61.0,43.0,49.0,61,1918.0,square2,i,0.1004,1,N,7.0
NS7,36.0,36.0,62.0,48.0,54.0,62,1980.0,square2,i,0.1668,1,N,7.0
NS7,37.0,35.0,62.0,46.0,57.0,62,2042.0,square2,i,0.1843,1,N,7.0
NS7,38.0,37.0,59.0,52.0,53.0,59,2101.0,square2,i,0.0003,1,N,7.0
NS7,39.0,32.0,57.0,50.0,59.0,57,2158.0,square2,i,0.1771,1,N,7.0
NS7,40.0,30.0,56.0,54.0,59.0,59,2217.0,square4,r,0.0002,3,N,7.0
NS7,41.0,36.0,54.0,52.0,56.0,56,2273.0,square4,r,0.1373,3,N,7.0
NS7,42.0,30.0,55.0,57.0,55.0,55,2328.0,square4,r,0.1529,3,N,7.0
NS7,43.0,35.0,52.0,54.0,58.0,52,2380.0,square2,i,0.0003,1,N,7.0
NS7,44.0,30.0,56.0,55.0,57.0,57,2437.0,square4,r,0.1792,3,N,7.0
NS7,45.0,28.0,63.0,57.0,58.0,57,2494.0,square3,j,0.0998,2,N,7.0
NS7,46.0,29.0,60.0,58.0,57.0,29,2523.0,square1,f,0.0003,0,N,7.0
NS7,47.0,31.0,58.0,54.0,53.0,54,2577.0,square3,j,0.0163,2,N,7.0
NS7,48.0,27.0,58.0,59.0,48.0,59,2636.0,square3,j,0.1171,2,N,7.0
NS7,49.0,28.0,48.0,60.0,54.0,60,2696.0,square3,j,0.1009,2,N,7.0
NS7,50.0,27.0,49.0,62.0,53.0,62,2758.0,square3,j,0.1841,2,N,7.0
NS7,51.0,41.0,49.0,63.0,56.0,63,2821.0,square3,j,0.0833,2,N,7.0
NS7,52.0,36.0,43.0,66.0,56.0,66,2887.0,square3,j,0.0337,2,N,7.0
NS7,53.0,41.0,51.0,69.0,54.0,69,2956.0,square3,j,0.0614,2,N,7.0
NS7,54.0,37.0,52.0,63.0,53.0,63,3019.0,square3,j,0.0832,2,N,7.0
NS7,55.0,40.0,51.0,60.0,54.0,60,3079.0,square3,j,0.2019,2,N,7.0
NS7,56.0,45.0,57.0,63.0,59.0,63,3142.0,square3,j,0.0484,2,N,7.0
NS7,57.0,42.0,49.0,64.0,53.0,64,3206.0,square3,j,0.0662,2,N,7.0
NS7,58.0,39.0,49.0,62.0,52.0,52,3258.0,square4,r,0.067,3,N,7.0
NS7,59.0,47.0,49.0,67.0,54.0,49,3307.0,square2,i,0.0174,1,N,7.0
NS7,60.0,43.0,53.0,70.0,55.0,43,3350.0,square1,f,0.0099,0,N,7.0
NS7,61.0,41.0,48.0,69.0,52.0,69,3419.0,square3,j,0.184,2,N,7.0
NS7,62.0,39.0,48.0,65.0,54.0,65,3484.0,square3,j,0.0724,2,N,7.0
NS7,63.0,38.0,48.0,64.0,56.0,64,3548.0,square3,j,0.0165,2,N,7.0
NS7,64.0,34.0,46.0,65.0,51.0,65,3613.0,square3,j,0.2003,2,N,7.0
NS7,65.0,43.0,51.0,63.0,53.0,63,3676.0,square3,j,0.0672,2,N,7.0
NS7,66.0,41.0,51.0,64.0,50.0,64,3740.0,square3,j,0.0915,2,N,7.0
NS7,67.0,44.0,51.0,63.0,54.0,63,3803.0,square3,j,0.0841,2,N,7.0
NS7,68.0,42.0,49.0,62.0,48.0,62,3865.0,square3,j,0.1035,2,N,7.0
NS7,69.0,41.0,50.0,63.0,52.0,63,3928.0,square3,j,0.0003,2,N,7.0
NS7,70.0,45.0,45.0,59.0,53.0,59,3987.0,square3,j,0.0196,2,N,7.0
NS7,71.0,44.0,40.0,52.0,52.0,52,4039.0,square4,r,0.1392,3,N,7.0
NS7,72.0,51.0,38.0,55.0,47.0,38,4077.0,square2,i,0.1007,1,N,7.0
NS7,73.0,42.0,36.0,49.0,47.0,42,4119.0,square1,f,0.0335,0,N,7.0
NS7,74.0,44.0,40.0,46.0,48.0,46,4165.0,square3,j,0.167,2,N,7.0
NS7,75.0,46.0,38.0,45.0,53.0,53,4218.0,square4,r,0.0844,3,N,7.0
NS7,76.0,48.0,44.0,40.0,53.0,53,4271.0,square4,r,0.1332,3,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,55,4326.0,square4,r,0.1335,3,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,56,4382.0,square4,r,0.0003,3,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,55,4437.0,square4,r,0.0576,3,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,62,4499.0,square4,r,0.169,3,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,61,4560.0,square4,r,0.2005,3,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4614.0,square4,r,0.2058,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,57,4671.0,square4,r,0.0171,3,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,53,4724.0,square4,r,0.1821,3,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,45,4769.0,square2,i,0.0672,1,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,44,4813.0,square3,j,0.1499,2,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,43,4856.0,square1,f,0.0174,0,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,4914.0,square4,r,0.0262,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,4968.0,square4,r,0.0003,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,5023.0,square4,r,0.1681,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,45,5068.0,square2,i,0.0386,1,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5121.0,square4,r,0.067,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,44,5165.0,square3,j,0.1341,2,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5212.0,square4,r,0.0003,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,46,5258.0,square2,i,0.0835,1,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,38,5296.0,square1,f,0.1846,0,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,40,5336.0,square3,j,0.0827,2,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,55,5391.0,square4,r,0.1164,3,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,41,5432.0,square2,i,0.0004,1,N,7.0
NS12,0.0,80.0,24.0,40.0,79.0,80,80.0,square1,r,0.2665,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,44,124.0,square3,f,0.1994,2,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,82,206.0,square4,i,0.0678,3,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,33,239.0,square2,j,0.0522,1,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,79,318.0,square1,r,0.1171,0,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81,399.0,square4,i,0.1215,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80,479.0,square4,i,0.0005,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,564.0,square4,i,0.0663,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,651.0,square4,i,0.1083,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,739.0,square4,i,0.0384,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,825.0,square4,i,0.1007,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,26,851.0,square3,f,0.0003,2,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,36,887.0,square2,j,0.2002,1,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,969.0,square4,i,0.1166,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,66,1035.0,square1,r,0.0863,0,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1113.0,square4,i,0.1692,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74,1187.0,square4,i,0.1162,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1265.0,square4,i,0.2339,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1341.0,square4,i,0.3562,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1417.0,square4,i,0.1608,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1495.0,square4,i,0.0195,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,59,1554.0,square1,r,0.0766,0,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,37,1591.0,square2,j,0.1164,1,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,25,1616.0,square3,f,0.0316,2,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1701.0,square4,i,0.0568,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,1778.0,square4,i,0.139,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83,1861.0,square4,i,0.0727,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,1946.0,square4,i,0.0186,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2023.0,square4,i,0.0999,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2102.0,square4,i,0.0697,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2171.0,square4,i,0.1,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69,2240.0,square4,i,0.1476,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2309.0,square4,i,0.356,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73,2382.0,square4,i,0.0497,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,69,2451.0,square1,r,0.0336,0,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,32,2483.0,square2,j,0.0338,1,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,26,2509.0,square3,f,0.1323,2,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,67,2576.0,square4,i,0.2856,3,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2640.0,square4,i,0.3789,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,70,2710.0,square4,i,0.1236,3,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,71,2781.0,square1,r,0.1172,0,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66,2847.0,square1,r,0.2004,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,2912.0,square4,i,0.1,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,39,2951.0,square2,j,0.1169,1,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,34,2985.0,square3,f,0.0834,2,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74,3059.0,square1,r,0.1005,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77,3136.0,square1,r,0.1668,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3215.0,square1,r,0.1169,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3295.0,square1,r,0.0329,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3371.0,square1,r,0.033,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3446.0,square1,r,0.1646,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3520.0,square1,r,0.0004,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3599.0,square1,r,0.2835,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3674.0,square1,r,0.0499,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,68,3742.0,square4,i,0.1341,3,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,3823.0,square1,r,0.1669,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,39,3862.0,square3,f,0.1333,2,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,28,3890.0,square2,j,0.0165,1,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,3959.0,square1,r,0.0703,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75,4034.0,square1,r,0.2506,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4102.0,square1,r,0.0164,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69,4171.0,square1,r,0.4169,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4234.0,square1,r,0.1341,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54,4288.0,square4,i,0.0003,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,30,4318.0,square2,j,0.0615,1,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,34,4352.0,square3,f,0.2004,2,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61,4413.0,square1,r,0.1339,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65,4478.0,square1,r,0.0502,0,N,12.0
