block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,76.0,40.0,45.0,56.0,67.0,67,4217.0,square4,r,0.1179,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4286.0,square4,r,0.0168,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4355.0,square4,r,0.106,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4425.0,square4,r,0.0437,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4495.0,square4,r,0.0507,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4558.0,square4,r,0.2271,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4632.0,square4,r,0.2008,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4707.0,square4,r,0.1339,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4785.0,square4,r,0.1139,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,4862.0,square4,r,0.1577,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,4930.0,square4,r,0.0672,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,4999.0,square4,r,0.1713,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5068.0,square4,r,0.2276,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5138.0,square4,r,0.1082,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5209.0,square4,r,0.0673,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5287.0,square4,r,0.1171,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5359.0,square4,r,0.054,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5429.0,square4,r,0.1196,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5509.0,square4,r,0.1169,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5584.0,square4,r,0.0266,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5659.0,square4,r,0.2285,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5739.0,square4,r,0.2497,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5813.0,square4,r,0.1668,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,99999,5813.0,invalid,,,-1,N,9.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,r,0.6995,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,105.0,square4,f,0.2339,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,170.0,square1,j,0.2662,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,241.0,square3,i,0.1337,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,316.0,square3,i,0.0008,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,390.0,square3,i,0.0048,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,462.0,square3,i,0.0337,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,537.0,square3,i,0.1016,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,613.0,square3,i,0.0344,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,684.0,square3,i,0.0166,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,755.0,square3,i,0.1842,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,833.0,square3,i,0.1163,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,906.0,square3,i,0.1341,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,984.0,square3,i,0.0184,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1055.0,square3,i,0.1832,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,61,1116.0,square1,j,0.0333,0,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,54,1170.0,square4,f,0.1055,3,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,48,1218.0,square2,r,0.006,1,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1288.0,square3,i,0.0821,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1364.0,square3,i,0.0859,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1433.0,square3,i,0.0468,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1505.0,square3,i,0.0009,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1545.0,square3,i,0.1801,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,59,1604.0,square4,f,0.2951,3,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1655.0,square2,r,0.1635,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45,1700.0,square1,j,0.0885,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1759.0,square4,f,0.0412,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1810.0,square2,r,0.0284,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1877.0,square4,f,0.0803,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1942.0,square4,f,0.1743,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2004.0,square4,f,0.1106,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2070.0,square4,f,0.1185,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2128.0,square4,f,0.0162,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2190.0,square4,f,0.1544,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2254.0,square4,f,0.138,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2319.0,square4,f,0.231,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2382.0,square4,f,0.0931,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2447.0,square4,f,0.0267,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2510.0,square4,f,0.1635,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2565.0,square4,f,0.0652,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2629.0,square4,f,0.0197,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,48,2677.0,square1,j,0.1528,0,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,34,2711.0,square3,i,0.3685,2,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,50,2761.0,square2,r,0.1295,1,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2826.0,square4,f,0.0642,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2889.0,square4,f,0.0998,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2953.0,square4,f,0.0061,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3008.0,square4,f,0.0391,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3066.0,square4,f,0.1878,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3120.0,square4,f,0.0149,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,42,3162.0,square1,j,0.0878,0,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3213.0,square4,f,0.1966,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36,3249.0,square3,i,0.0528,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,22,3271.0,square2,r,0.1981,1,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3321.0,square4,f,0.1925,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3374.0,square4,f,0.2238,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3425.0,square4,f,0.0135,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3482.0,square4,f,0.0616,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3531.0,square4,f,0.2502,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3586.0,square4,f,0.1896,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3637.0,square4,f,0.1871,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3683.0,square4,f,0.2755,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3732.0,square4,f,0.3011,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,42,3774.0,square1,j,0.0958,0,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,24,3798.0,square2,r,0.113,1,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,34,3832.0,square3,i,0.0395,2,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3877.0,square4,f,0.0957,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3923.0,square4,f,0.0622,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3976.0,square4,f,0.0324,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4026.0,square4,f,0.1468,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4075.0,square4,f,0.0544,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,41,4116.0,square1,j,0.1577,0,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4171.0,square4,f,0.001,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4226.0,square4,f,0.1633,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4279.0,square4,f,0.0354,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4329.0,square4,f,0.0358,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4382.0,square4,f,0.044,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4426.0,square4,f,0.3188,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4472.0,square4,f,0.2252,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4526.0,square1,j,0.13,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4586.0,square1,j,0.0012,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4641.0,square1,j,0.145,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4698.0,square1,j,0.1414,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57,4755.0,square1,j,0.2097,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54,4809.0,square1,j,0.0013,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58,4867.0,square1,j,0.1565,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53,4920.0,square1,j,0.0789,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49,4969.0,square1,j,0.1,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,56,5025.0,square1,j,0.0681,0,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,58,5083.0,square1,j,0.0322,0,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,59,5142.0,square1,j,0.0298,0,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,5196.0,square1,j,0.1036,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5252.0,square1,j,0.001,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58,5310.0,square1,j,0.0182,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,61,5371.0,square1,j,0.0837,0,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,57,5428.0,square1,j,0.0708,0,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,53,5481.0,square1,j,0.1127,0,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,57,5538.0,square1,j,0.1301,0,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,56,5594.0,square1,j,0.1076,0,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,62,5656.0,square1,j,0.0013,0,V,3.0
V7,0.0,86.0,61.0,78.0,68.0,86,86.0,square1,i,0.8071,0,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,181.0,square1,i,0.0397,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,270.0,square1,i,0.1297,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,90,360.0,square1,i,0.1194,0,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,77,437.0,square3,r,0.3493,2,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,58,495.0,square2,f,0.2802,1,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,72,567.0,square4,j,0.0847,3,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,656.0,square1,i,0.1268,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,747.0,square1,i,0.0882,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,839.0,square1,i,0.1489,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,929.0,square1,i,0.1296,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1015.0,square1,i,0.0047,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1105.0,square1,i,0.0301,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1189.0,square1,i,0.3536,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1284.0,square1,i,0.0009,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1370.0,square1,i,0.1571,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1455.0,square1,i,0.2789,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1546.0,square1,i,0.5983,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1641.0,square1,i,0.7404,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1731.0,square1,i,0.1649,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1825.0,square1,i,0.8903,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1917.0,square1,i,0.1345,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2009.0,square1,i,0.2924,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2100.0,square1,i,0.5038,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2187.0,square1,i,0.3384,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2278.0,square1,i,0.3906,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2367.0,square1,i,0.0306,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2458.0,square1,i,0.1374,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2548.0,square1,i,0.0729,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2637.0,square1,i,0.0481,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,84,2721.0,square3,r,0.1077,2,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,61,2782.0,square2,f,0.1873,1,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,75,2857.0,square4,j,0.037,3,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2934.0,square1,i,0.0027,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,78,3012.0,square3,r,0.1761,2,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,80,3092.0,square3,r,0.0391,2,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,80,3172.0,square3,r,0.1544,2,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,86,3258.0,square3,r,0.2629,2,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3344.0,square3,r,0.0836,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,53,3397.0,square2,f,0.17,1,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,84,3481.0,square3,r,0.1765,2,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,83,3564.0,square3,r,0.1267,2,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3651.0,square3,r,0.0457,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3732.0,square3,r,0.2046,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3808.0,square3,r,0.4375,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3884.0,square3,r,0.0127,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,77,3961.0,square3,r,0.1034,2,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,81,4042.0,square3,r,0.0528,2,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,4123.0,square3,r,0.1081,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4201.0,square3,r,0.0751,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4281.0,square3,r,0.0672,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,75,4356.0,square1,i,0.0728,0,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,75,4431.0,square1,i,0.0865,0,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,72,4503.0,square1,i,0.0008,0,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4584.0,square3,r,0.0632,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4659.0,square3,r,0.2268,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4742.0,square3,r,0.1872,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,71,4813.0,square1,i,0.1433,0,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,61,4874.0,square4,j,0.0906,3,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,55,4929.0,square2,f,0.1729,1,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,5012.0,square3,r,0.1456,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5089.0,square3,r,0.1957,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5165.0,square3,r,0.2073,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5244.0,square3,r,0.0159,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5323.0,square3,r,0.0963,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5404.0,square3,r,0.0528,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5485.0,square3,r,0.4126,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5549.0,square3,r,0.1667,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5617.0,square3,r,0.0211,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,70,5687.0,square3,r,0.1245,2,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,69,5756.0,square3,r,0.2104,2,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,65,5821.0,square3,r,0.1664,2,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,77,5898.0,square1,i,0.1807,0,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,77,5975.0,square1,i,0.0198,0,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,86,6061.0,square2,f,0.0714,1,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6151.0,square4,j,0.1397,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6246.0,square4,j,0.0375,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6335.0,square4,j,0.141,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6426.0,square4,j,0.1127,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6516.0,square4,j,0.0551,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6613.0,square4,j,0.0298,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6705.0,square4,j,0.07,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6796.0,square4,j,0.1307,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6895.0,square4,j,0.011,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6989.0,square4,j,0.0448,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7077.0,square4,j,0.0575,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7167.0,square4,j,0.0944,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7262.0,square4,j,0.1298,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7362.0,square4,j,0.1101,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7459.0,square4,j,0.3956,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7554.0,square4,j,0.0093,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7646.0,square4,j,0.095,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7731.0,square4,j,0.0897,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7822.0,square4,j,0.082,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7917.0,square4,j,0.1214,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,8008.0,square4,j,0.1195,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8096.0,square4,j,0.0468,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8187.0,square4,j,0.2635,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8281.0,square4,j,0.0154,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8369.0,square4,j,0.169,3,V,7.0
V12,0.0,47.0,30.0,38.0,55.0,55,55.0,square4,r,0.9602,3,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,46,101.0,square1,f,0.087,0,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,29,130.0,square2,j,0.0366,1,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,38,168.0,square3,i,0.0334,2,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62,230.0,square4,r,0.0135,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,55,285.0,square1,f,0.1033,0,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,341.0,square4,r,0.0193,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,29,370.0,square2,j,0.1355,1,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,38,408.0,square3,i,0.1016,2,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,44,452.0,square1,f,0.2335,0,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,507.0,square4,r,0.1315,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,562.0,square4,r,0.0361,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,619.0,square4,r,0.0133,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,673.0,square4,r,0.0564,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,737.0,square4,r,0.2179,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,798.0,square4,r,0.2293,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,856.0,square4,r,0.0182,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,913.0,square4,r,0.0299,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,971.0,square4,r,0.0892,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1030.0,square4,r,0.0172,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1092.0,square4,r,0.1453,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1147.0,square4,r,0.0131,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1210.0,square4,r,0.0012,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1266.0,square4,r,0.2159,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1325.0,square4,r,0.1219,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1389.0,square4,r,1.4316,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1446.0,square4,r,0.39,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1501.0,square4,r,0.1689,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1522.0,square4,r,0.1404,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20,1542.0,square4,r,0.1643,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,22,1564.0,square4,r,0.9358,3,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,22,1586.0,square4,r,0.0421,3,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,16,1602.0,square4,r,0.0377,3,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,21,1623.0,square4,r,1.5996,3,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,15,1638.0,square4,r,0.0496,3,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,17,1655.0,square4,r,0.4359,3,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,12,1667.0,square4,r,0.234,3,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,99999,1667.0,invalid,,,-1,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,99999,1667.0,invalid,,,-1,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13,1680.0,square4,r,0.9179,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,35,1715.0,square1,f,0.4289,0,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,1761.0,square3,i,0.0824,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,26,1787.0,square2,j,0.1808,1,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,1832.0,square3,i,0.0907,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,1878.0,square3,i,0.0785,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,1920.0,square3,i,0.0322,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,1963.0,square3,i,0.1047,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2009.0,square3,i,0.0741,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2053.0,square3,i,0.6889,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2108.0,square3,i,0.1476,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2152.0,square3,i,0.1249,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,99999,2152.0,invalid,,,-1,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2183.0,square3,i,0.1211,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,99999,2183.0,invalid,,,-1,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28,2211.0,square3,i,0.6135,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2271.0,square2,j,0.1478,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62,2333.0,square2,j,0.1751,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2390.0,square2,j,0.1197,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,40,2430.0,square1,f,0.0645,0,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,48,2478.0,square4,r,0.1299,3,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2539.0,square2,j,0.1083,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2595.0,square2,j,0.0582,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,2652.0,square2,j,0.0318,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,2705.0,square2,j,0.0312,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,2762.0,square2,j,0.0952,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,2820.0,square2,j,0.0812,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,2876.0,square2,j,0.1394,1,V,12.0
